time,seconds_elapsed,z,y,x
1752116421997124000,108.5091240234375,-0.6081640124320984,-0.9731659889221191,1.8877949714660645
1752116422006977500,108.5189775390625,-1.3186969757080078,0.30672401189804077,0.9192619919776917
1752116422016831000,108.5288310546875,-2.4536380767822266,0.26899001002311707,0.6244069933891296
1752116422026684700,108.5386845703125,-2.3726909160614014,-0.04725399985909462,-0.2290620058774948
1752116422036538400,108.54853833007813,-1.4887269735336304,-0.6593310236930847,0.7488549947738647
1752116422046391800,108.55839184570313,1.585510015487671,-1.1485639810562134,2.4022679328918457
1752116422056245500,108.56824560546875,2.8532919883728027,-0.5965949892997742,1.5823960304260254
1752116422066099200,108.57809912109374,2.378761053085327,-0.18294799327850342,1.5582400560379028
1752116422075952600,108.58795263671875,2.244025945663452,0.29225900769233704,-0.26309600472450256
1752116422085806600,108.597806640625,0.7897520065307617,-1.0869250297546387,0.8951799869537354
1752116422095659800,108.60765966796875,1.4686859846115112,-2.455451011657715,0.4756680130958557
1752116422105513500,108.61751342773438,2.8821520805358887,-3.9843571186065674,0.7614369988441467
1752116422115367200,108.6273671875,3.3161070346832275,-4.45001220703125,-0.8260449767112732
1752116422125220900,108.63722094726562,2.2211248874664307,-3.704353094100952,-0.6289070248603821
1752116422135074300,108.64707421875,1.6275039911270142,-2.9708330631256104,2.4103710651397705
1752116422144928000,108.65692797851563,2.74890398979187,-2.2898969650268555,2.2532339096069336
1752116422154781700,108.66678173828124,2.571697950363159,-1.4046889543533325,0.20426200330257416
1752116422164635100,108.67663525390626,4.151174068450928,-0.9775329828262329,-2.952565908432007
1752116422174488600,108.68648852539063,4.263615131378174,-0.3448359966278076,-2.273066997528076
1752116422184342300,108.69634228515625,7.1905341148376465,-0.41321998834609985,-0.6095200181007385
1752116422194195700,108.70619580078124,9.627488136291504,-0.699400007724762,2.025618076324463
1752116422204049700,108.71604956054688,8.931111335754395,-1.7733570337295532,1.9739069938659668
1752116422213903000,108.72590307617187,6.290989875793457,-2.369663953781128,1.2584270238876343
1752116422223756500,108.73575659179687,2.6155591011047363,-1.659850001335144,0.6666010022163391
1752116422233610200,108.7456103515625,0.18455399572849274,-1.5800909996032715,2.2616629600524902
1752116422243464000,108.7554638671875,-0.27508699893951416,-1.783524990081787,4.176146030426025
1752116422253317600,108.76531762695312,-0.06597399711608887,-1.3228349685668945,4.385486125946045
1752116422263171000,108.77517114257813,0.5363590121269226,0.2948809862136841,2.9671599864959717
1752116422273024500,108.7850244140625,0.7415090203285217,0.4875819981098175,2.420232057571411
1752116422282878200,108.79487817382812,2.527376890182495,0.5756400227546692,0.9449149966239929
1752116422292732200,108.80473217773438,4.480093002319336,0.7943429946899414,-0.5945529937744141
1752116422302585600,108.81458569335938,3.813222885131836,1.0162580013275146,-1.1779019832611084
1752116422312439300,108.82443920898437,0.5651959776878357,1.8143450021743774,-0.0037769998889416456
1752116422322292700,108.83429272460937,-3.9080278873443604,2.1224539279937744,1.8710010051727295
1752116422332146200,108.84414624023438,-4.255060195922852,1.4748389720916748,2.569145917892456
1752116422342000000,108.85400024414062,-4.301459789276123,0.43436700105667114,1.2184029817581177
1752116422351853600,108.863853515625,-3.6193480491638184,-0.7886000275611877,-0.8937230110168457
1752116422361707300,108.87370727539063,-2.6086769104003906,-0.89444899559021,-0.41371598839759827
1752116422371560700,108.88356079101563,-0.54168301820755,-0.5196620225906372,0.6449949741363525
1752116422381414100,108.8934140625,-0.9477109909057617,1.0844089984893799,1.3404970169067383
1752116422391268000,108.90326806640626,-2.0406439304351807,2.0093319416046143,2.2194619178771973
1752116422401121500,108.91312158203125,-2.7276809215545654,2.4039859771728516,1.4198169708251953
1752116422410975200,108.92297534179687,-3.231919050216675,1.9615429639816284,-0.42510101199150085
1752116422420828700,108.93282861328125,-5.180091857910156,0.7134720087051392,-1.1442519426345825
1752116422430682400,108.94268237304688,-6.563882827758789,0.3454900085926056,-3.400541067123413
1752116422440536000,108.9525361328125,-7.755420207977295,1.3170850276947021,-4.5057268142700195
1752116422450389500,108.96238940429687,-9.571391105651855,1.8754080533981323,-1.1140110492706299
1752116422460243200,108.9722431640625,-7.158967018127441,1.4099349975585938,2.6484780311584473
1752116422470096600,108.9820966796875,-2.2745089530944824,1.1507879495620728,2.7438149452209473
1752116422479950300,108.99195043945312,1.8311289548873901,-0.1002189964056015,0.5370140075683594
1752116422489804000,109.00180395507813,2.323390007019043,-0.9962549805641174,0.14285600185394287
1752116422499657500,109.01165747070313,-0.3418689966201782,-0.26622599363327026,0.11845800280570984
1752116422509511200,109.02151123046875,-3.4523720741271973,0.580793023109436,0.2945449948310852
1752116422519364600,109.03136450195312,-4.126730918884277,-0.4625740051269531,0.2413170039653778
1752116422529218600,109.04121850585938,-4.334529876708984,-1.029737949371338,0.3586289882659912
1752116422539072000,109.05107202148437,-2.252815008163452,-1.0502259731292725,-0.09215400367975235
1752116422548925400,109.06092553710937,0.41335999965667725,-0.6623240113258362,-2.2052409648895264
1752116422558779100,109.07077905273438,1.4585050344467163,-2.034780979156494,-1.6889289617538452
1752116422568632600,109.08063256835938,-0.3780210018157959,-2.3727219104766846,2.0535919666290283
1752116422578486300,109.090486328125,3.3360331058502197,-1.10446298122406,3.7223479747772217
1752116422588340000,109.10034008789063,6.971704959869385,0.17275799810886383,2.8870348930358887
1752116422598193700,109.11019360351563,5.753229141235352,1.9748820066452026,1.9982969760894775
1752116422608047000,109.12004711914062,3.6662840843200684,1.3125369548797607,-0.9736520051956177
1752116422617900800,109.12990087890626,-0.023597000166773796,-0.9481130242347717,-3.0466549396514893
1752116422627754200,109.13975415039063,0.1952590048313141,-1.3508809804916382,0.11469899863004684
1752116422637608000,109.14960791015625,3.1889119148254395,-0.31819799542427063,3.123847007751465
1752116422647461600,109.15946166992188,3.627912998199463,-0.4894860088825226,5.232571125030518
1752116422657315000,109.16931518554688,1.4925119876861572,-0.7358350157737732,4.220199108123779
1752116422667168800,109.17916870117188,-0.5610479712486267,-1.3873980045318604,3.0907230377197266
1752116422677022500,109.1890224609375,-0.9342229962348938,-1.5431100130081177,2.5337400436401367
1752116422686876200,109.19887622070313,0.6805859804153442,-1.1309629678726196,1.534801959991455
1752116422696729600,109.2087294921875,2.911104917526245,-0.5440229773521423,0.24296000599861145
1752116422706583300,109.21858325195312,2.8484270572662354,-0.39777499437332153,-0.2930870056152344
1752116422716436700,109.22843676757813,1.234490990638733,0.5365639925003052,0.7206029891967773
1752116422726290400,109.23829052734375,-0.2375209927558899,1.6376750469207764,0.5933150053024292
1752116422736144100,109.24814404296875,-0.5481849908828735,1.9538949728012085,1.312067985534668
1752116422745997800,109.25799780273438,0.026148000732064247,0.23059900104999542,1.2649589776992798
1752116422755851300,109.26785131835938,1.7556289434432983,-2.7251648902893066,1.1509300470352173
1752116422765704700,109.27770458984375,2.2603859901428223,-3.94362211227417,0.7806429862976074
1752116422775558400,109.28755834960937,3.2885520458221436,-3.085088014602661,-1.4819539785385132
1752116422785412000,109.297412109375,-0.5567499995231628,-1.447590947151184,-0.3360230028629303
1752116422795265500,109.307265625,-3.8774020671844482,-0.43745699524879456,1.3896420001983643
1752116422805119200,109.317119140625,-5.551616191864014,0.6410490274429321,2.193005084991455
1752116422814972700,109.32697265625,-3.9244139194488525,0.5336310267448425,0.9219480156898499
1752116422824826400,109.33682641601563,-1.5986870527267456,0.34923499822616577,-3.3159708976745605
1752116422834680000,109.34668017578124,-3.228490114212036,1.0666019916534424,-4.176242828369141
1752116422844533500,109.35653344726562,-1.5041970014572144,1.592579960823059,-5.468689918518066
1752116422854387200,109.36638720703125,-0.5311939716339111,-0.012033999897539616,-0.22915500402450562
1752116422864241000,109.37624096679687,2.5965099334716797,-0.12000399827957153,2.4313108921051025
1752116422874094300,109.38609423828125,2.4645819664001465,-0.6284229755401611,3.4428939819335938
1752116422883947800,109.39594775390626,1.3740179538726807,0.37330400943756104,0.7402399778366089
1752116422893801700,109.4058017578125,-1.9565260410308838,0.26990899443626404,-2.5491158962249756
1752116422903655200,109.4156552734375,-8.511419296264648,-1.1689690351486206,-1.9780720472335815
1752116422913508600,109.42550854492187,-4.639538764953613,-0.8308730125427246,-0.5166029930114746
1752116422923362300,109.4353623046875,-0.001782999956049025,0.23054400086402893,3.369623899459839
1752116422933215700,109.4452158203125,2.5758628845214844,1.3225849866867065,5.513033866882324
1752116422943069700,109.45506958007813,2.4995789527893066,-0.04670599848031998,5.202935218811035
1752116422952923100,109.46492309570313,1.902791976928711,-0.5043010115623474,0.9314709901809692
1752116422962776800,109.47477685546875,-0.7052459716796875,0.5034580230712891,-1.2968089580535889
1752116422972630300,109.48463037109374,-1.1664479970932007,0.9242269992828369,-1.022691011428833
1752116422982483700,109.49448364257813,-2.0674140453338623,0.5105800032615662,-0.4964570105075836
1752116422992337700,109.50433764648437,-1.1294169425964355,0.17761699855327606,-0.761434018611908
1752116423002191000,109.51419116210937,-1.41553795337677,-0.8177180290222168,2.9754700660705566
1752116423012044800,109.524044921875,-0.324739009141922,-2.338956117630005,2.6255240440368652
1752116423021898200,109.53389819335938,-0.06290999799966812,-1.8683940172195435,1.0657620429992676
1752116423031751700,109.54375170898437,1.0922160148620605,-1.0471409559249878,-1.1948809623718262
1752116423041605600,109.55360571289063,1.0143879652023315,0.6440029740333557,-1.016448974609375
1752116423051459000,109.563458984375,0.14372600615024567,0.5988039970397949,0.7606070041656494
1752116423061312800,109.57331274414062,3.2128639221191406,1.0964499711990356,0.22704599797725677
1752116423071166200,109.58316625976562,3.076288938522339,1.626816987991333,-0.8377760052680969
1752116423081019600,109.59301953125,-0.7596529722213745,2.5072309970855713,0.8302440047264099
1752116423090873600,109.60287353515625,-2.204267978668213,2.3107709884643555,1.4237979650497437
1752116423100727000,109.61272705078125,-2.523576021194458,1.711683988571167,0.26576700806617737
1752116423110580700,109.62258081054688,1.305042028427124,-1.2758879661560059,-0.7882660031318665
1752116423120434200,109.63243408203125,1.736464023590088,-2.447169065475464,4.238123893737793
1752116423130287900,109.64228784179687,3.5654239654541016,-3.5736799240112305,2.8130910396575928
1752116423140141600,109.6521416015625,2.121229887008667,-2.8585410118103027,0.6169099807739258
1752116423149995000,109.6619951171875,-1.3505580425262451,-2.420130968093872,0.4547269940376282
1752116423159848700,109.6718486328125,-6.422623157501221,-1.6242419481277466,2.542057991027832
1752116423169702100,109.6817021484375,-5.246331214904785,-0.8093630075454712,1.86189603805542
1752116423179555800,109.69155590820313,-0.8964359760284424,-0.9695129990577698,-2.2535300254821777
1752116423189409300,109.7014091796875,0.19711099565029144,-0.8888390064239502,-3.445115089416504
1752116423199263200,109.71126318359374,1.9463000297546387,0.971356987953186,-4.933894157409668
1752116423209116700,109.72111669921875,3.7742199897766113,0.4158009886741638,0.13308599591255188
1752116423218970400,109.73097045898437,9.655327796936035,-0.038520000874996185,1.8236889839172363
1752116423228823800,109.74082373046875,6.7344207763671875,-1.1093610525131226,2.9635090827941895
1752116423238677200,109.75067724609374,4.05508279800415,0.5203520059585571,0.7427060008049011
1752116423248531200,109.76053125,3.0515360832214355,-0.7053980231285095,-4.010376930236816
1752116423258384600,109.77038452148437,-8.07626724243164,-2.0405969619750977,-2.1388258934020996
1752116423268238300,109.78023828125,-5.491666793823242,-0.21843500435352325,2.1881721019744873
1752116423278091800,109.790091796875,-0.7947210073471069,0.765845000743866,5.114099979400635
1752116423287945500,109.79994555664062,4.025956153869629,-0.3334290087223053,5.387607097625732
1752116423297799200,109.80979907226562,0.6821929812431335,-0.9875929951667786,4.771568775177002
1752116423307652600,109.81965258789063,-1.4952969551086426,0.30226001143455505,1.9495790004730225
1752116423317506300,109.82950634765625,0.3908500075340271,1.8591519594192505,-1.60549795627594
1752116423327359700,109.83935986328125,0.590861976146698,1.7199640274047852,-2.8433570861816406
1752116423337213400,109.84921337890626,-0.25570398569107056,-0.6918540000915527,-2.2654941082000732
1752116423347067100,109.85906713867188,-1.9148969650268555,-1.0659489631652832,0.023791000247001648
1752116423356920800,109.8689208984375,-0.9149119853973389,-0.1973090022802353,0.1035429984331131
1752116423366774300,109.87877416992187,-1.9931559562683105,0.6510509848594666,0.957601010799408
1752116423376628000,109.8886279296875,-3.0486090183258057,0.1529719978570938,1.5536350011825562
1752116423386481700,109.89848168945312,-3.76241397857666,-0.6320430040359497,2.0903589725494385
1752116423396335000,109.90833520507813,-1.1362990140914917,-0.8467940092086792,0.9866319894790649
1752116423406188500,109.9181884765625,0.512129008769989,-0.48136499524116516,0.2082110047340393
1752116423416042200,109.92804223632812,0.6838740110397339,-0.13104799389839172,0.6977819800376892
1752116423425896000,109.93789599609374,0.6114829778671265,1.5547959804534912,-0.5717710256576538
