time,seconds_elapsed,z,y,x
1752116447877480700,134.38948071289062,9.44895076751709,-6.189000129699707,1.7430000305175781
1752116447887334100,134.3993342285156,9.065999984741211,-5.9160003662109375,0.7540500164031982
1752116447897187800,134.40918774414064,7.861950397491455,-5.736000061035156,0.6150000095367432
1752116447907041300,134.41904125976563,8.530050277709961,-5.883000373840332,-0.046950001269578934
1752116447916894700,134.42889477539063,8.677950859069824,-5.911050319671631,-0.028050001710653305
1752116447926748400,134.43874853515624,9.394050598144531,-6.328050136566162,-0.5500500202178955
1752116447936601900,134.44860180664062,9.358050346374512,-6.043050289154053,1.828950047492981
1752116447946455600,134.45845556640626,10.13895034790039,-6.088050365447998,0.23205001652240753
1752116447956308700,134.46830883789062,9.696000099182129,-5.53095006942749,0.7110000252723694
1752116447966162200,134.478162109375,8.403000831604004,-5.470950126647949,0.544950008392334
1752116447976016000,134.4880158691406,8.194050788879395,-6.175050258636475,1.696950078010559
1752116447985869300,134.49786938476564,9.17400074005127,-6.733050346374512,0.06195000186562538
1752116447995722800,134.50772265625,9.793950080871582,-6.9720001220703125,-0.04005000367760658
1752116448005576400,134.51757641601563,8.332950592041016,-6.181950092315674,0.41895002126693726
1752116448015430000,134.52742993164063,8.344950675964355,-5.725050449371338,-0.9379500150680542
1752116448025283300,134.53728344726562,8.12505054473877,-5.100000381469727,0.022950001060962677
1752116448035136800,134.54713671875,8.04104995727539,-4.999050140380859,1.2300000190734863
1752116448044990200,134.556990234375,8.53695011138916,-4.573050022125244,1.596000075340271
1752116448054844000,134.5668439941406,8.416950225830078,-4.483950138092041,0.39000001549720764
1752116448064697300,134.576697265625,8.05305004119873,-4.968000411987305,-0.2959500253200531
1752116448074550800,134.58655078125,7.474050521850586,-5.314950466156006,0.20295001566410065
1752116448084404200,134.596404296875,8.544000625610352,-5.691000461578369,0.25095000863075256
1752116448094257700,134.60625756835938,8.652000427246094,-5.490000247955322,1.0549499988555908
1752116448104111400,134.616111328125,8.659049987792969,-5.164050102233887,1.162950038909912
1752116448113964800,134.62596484375,8.202000617980957,-5.109000205993652,2.4340500831604004
1752116448123818200,134.635818359375,8.41200065612793,-5.140050411224365,0.853950023651123
1752116448133671700,134.64567163085937,7.327950477600098,-4.831050395965576,1.0870500802993774
1752116448143525400,134.655525390625,6.813000202178955,-5.004000186920166,0.21000000834465027
1752116448153378800,134.66537890625,6.312000274658203,-4.969950199127197,-0.14595000445842743
1752116448163232500,134.675232421875,6.741000175476074,-5.179050445556641,-0.8260500431060791
1752116448173086000,134.6850859375,7.930950164794922,-4.800000190734863,0.21000000834465027
1752116448182939400,134.694939453125,8.749950408935547,-5.1469502449035645,0.4740000367164612
1752116448192792800,134.70479272460938,9.496950149536133,-4.875,0.5910000205039978
1752116448202646500,134.714646484375,8.628000259399414,-4.882050037384033,1.1770501136779785
1752116448212500000,134.7245,9.223950386047363,-4.963050365447998,0.6220500469207764
1752116448222353400,134.734353515625,8.202000617980957,-5.467950344085693,0.28395000100135803
1752116448232206800,134.74420678710936,8.439000129699707,-6.22005033493042,-0.5260500311851501
1752116448242060300,134.7540603027344,8.10105037689209,-6.559950351715088,-0.9190500378608704
1752116448251913700,134.76391381835938,7.762950420379639,-6.751950263977051,0.6889500617980957
1752116448261767400,134.77376733398438,7.548000335693359,-6.043050289154053,1.4119501113891602
1752116448271620900,134.78362084960938,7.962000370025635,-4.8070502281188965,0.8689500689506531
1752116448281474600,134.793474609375,7.240950107574463,-4.228050231933594,1.4220000505447388
1752116448291328000,134.80332788085937,7.428000450134277,-4.2109503746032715,0.544950008392334
1752116448301181400,134.81318139648437,7.234050273895264,-4.228050231933594,0.6049500107765198
1752116448311035100,134.82303515625,8.271000862121582,-4.969950199127197,-0.37800002098083496
1752116448320888300,134.8328884277344,8.29995059967041,-5.76300048828125,0.0019500000635161996
1752116448330742000,134.84274194335939,8.806950569152832,-6.531000137329102,-0.7560000419616699
1752116448340595500,134.85259545898438,8.806950569152832,-6.487950325012207,-0.6840000152587891
1752116448350449000,134.86244897460938,8.826000213623047,-6.460050106048584,0.07605000585317612
1752116448360302300,134.87230224609374,8.829000473022461,-6.163050174713135,0.5839500427246094
1752116448370156000,134.88215600585937,8.05305004119873,-5.76300048828125,2.77905011177063
1752116448380009500,134.89200952148437,8.452950477600098,-5.764950275421143,1.5529500246047974
1752116448389863200,134.90186328125,8.568000793457031,-5.962050437927246,-0.046950001269578934
1752116448399716400,134.91171630859375,8.173049926757812,-6.061950206756592,-0.6409500241279602
1752116448409569800,134.92156982421875,7.564950466156006,-5.848950386047363,-0.6720000505447388
1752116448419423500,134.93142358398438,7.219950199127197,-5.431950092315674,0.27195000648498535
1752116448429277000,134.94127685546874,8.701950073242188,-5.502000331878662,0.5329500436782837
1752116448439130600,134.95113061523438,10.741950035095215,-5.593050479888916,0.5910000205039978
1752116448448984000,134.96098413085937,12.256950378417969,-5.899050235748291,0.29205000400543213
1752116448458837500,134.97083740234376,11.460000991821289,-6.0360002517700195,0.013950000517070293
1752116448468691200,134.98069116210937,10.170000076293945,-6.093000411987305,-0.6409500241279602
1752116448478544400,134.99054443359375,7.966950416564941,-5.406000137329102,0.984000027179718
1752116448488398000,135.0003981933594,7.1770501136779785,-5.338950157165527,1.0360500812530518
1752116448498251500,135.01025146484375,6.040050506591797,-5.016000270843506,1.8019500970840454
1752116448508105000,135.02010498046874,6.834000110626221,-4.720950126647949,1.3309500217437744
1752116448517958700,135.02995874023438,6.817950248718262,-4.328999996185303,1.6780500411987305
1752116448527812000,135.03981201171874,7.420950412750244,-3.9529502391815186,1.3429501056671143
1752116448537665500,135.04966552734376,7.726950168609619,-3.9460501670837402,1.7860500812530518
1752116448547519200,135.05951928710937,8.932050704956055,-4.264050006866455,0.7080000042915344
1752116448557372700,135.06937255859376,9.384000778198242,-4.651950359344482,-0.025950001552700996
1752116448567226000,135.07922607421875,9.814950942993164,-5.419950485229492,-0.7699500322341919
1752116448577079800,135.08907983398439,9.825000762939453,-6.069000244140625,-1.4170501232147217
1752116448586933200,135.09893334960938,9.556950569152832,-7.07205057144165,-0.28395000100135803
1752116448596787000,135.10878686523438,9.343950271606445,-7.82895040512085,1.5700501203536987
1752116448606640400,135.11864038085938,9.259950637817383,-7.987050533294678,1.3549500703811646
1752116448616493800,135.12849389648437,7.888050556182861,-7.408050537109375,1.1509500741958618
1752116448626347000,135.13834692382812,6.945000171661377,-6.655950546264648,0.46905001997947693
1752116448636200700,135.14820068359376,6.435000419616699,-5.980950355529785,0.39000001549720764
1752116448646054100,135.15805419921875,7.801950454711914,-5.559000492095947,0.6270000338554382
1752116448655907600,135.1679074707031,9.133049964904785,-5.623950481414795,0.39000001549720764
1752116448665761000,135.17776098632814,9.576000213623047,-5.2669501304626465,-0.15000000596046448
1752116448675614700,135.18761474609374,8.64900016784668,-5.215050220489502,-1.0410000085830688
1752116448685468200,135.19746826171874,7.216950416564941,-4.743000030517578,-0.8779500126838684
1752116448695321600,135.20732153320313,6.8460001945495605,-4.822050094604492,-0.20100000500679016
1752116448705175300,135.21717529296876,6.825000286102295,-4.468050003051758,1.3120501041412354
1752116448715028700,135.22702880859376,8.308950424194336,-4.756950378417969,1.0750499963760376
1752116448724882200,135.23688208007812,8.407050132751465,-4.9870500564575195,1.2130500078201294
1752116448734735600,135.24673559570311,8.805000305175781,-5.820000171661377,0.4830000102519989
1752116448744589000,135.2565891113281,8.601000785827637,-5.892000198364258,0.16005000472068787
1752116448754442800,135.26644287109374,8.785950660705566,-6.117000102996826,-0.031050002202391624
1752116448764296200,135.27629614257813,8.338050842285156,-6.175050258636475,0.7870500087738037
1752116448774150000,135.28614990234374,9.742950439453125,-6.415950298309326,-0.2050500065088272
1752116448784003000,135.29600317382813,9.442049980163574,-6.333000183105469,0.7180500626564026
1752116448793856800,135.30585668945312,8.79104995727539,-5.635950088500977,1.0290000438690186
1752116448803710200,135.31571020507812,8.118000030517578,-5.26200008392334,1.29705011844635
1752116448813563600,135.32556372070312,7.684050559997559,-4.696950435638428,0.4020000100135803
1752116448823417300,135.3354172363281,7.52400016784668,-4.585050106048584,-0.15495000779628754
1752116448833270800,135.34527075195314,6.394050121307373,-4.429050445556641,1.2490500211715698
1752116448843124500,135.35512451171874,7.009050369262695,-4.707000255584717,0.6360000371932983
1752116448852978000,135.36497802734374,6.573000431060791,-4.2709503173828125,1.2520500421524048
1752116448862831400,135.37483129882813,7.711050510406494,-4.24500036239624,0.4039500057697296
1752116448872684800,135.38468481445312,8.223000526428223,-4.671000003814697,0.8520000576972961
1752116448882538200,135.39453833007812,9.553950309753418,-5.356050491333008,0.7660500407218933
1752116448892391700,135.4043916015625,10.270050048828125,-6.199050426483154,0.07095000147819519
1752116448902245400,135.4142453613281,10.206000328063965,-6.301950454711914,-0.5209500193595886
1752116448912098800,135.42409887695314,9.247950553894043,-6.313950061798096,-0.14295001327991486
1752116448921952500,135.43395239257814,7.777950286865234,-5.593050479888916,0.8059500455856323
1752116448931806000,135.44380590820313,7.4160003662109375,-5.7870001792907715,2.241000175476074
1752116448941659100,135.4536591796875,7.512000560760498,-5.518950462341309,1.3549500703811646
1752116448951512800,135.46351293945312,8.671050071716309,-5.689050197601318,-0.33705002069473267
1752116448961366300,135.4733662109375,8.020050048828125,-5.641050338745117,-0.19305001199245453
1752116448971219700,135.4832197265625,8.719050407409668,-5.593050479888916,-0.14805001020431519
1752116448981073400,135.49307348632811,8.43600082397461,-5.361000061035156,0.5740500092506409
1752116448990926800,135.5029267578125,8.410050392150879,-4.930050373077393,0.7540500164031982
1752116449000780500,135.51278051757814,8.020050048828125,-5.064000129699707,0.7489500641822815
1752116449010634000,135.52263403320313,7.528950214385986,-4.635000228881836,-0.5839500427246094
1752116449020487400,135.5324873046875,7.833000183105469,-4.948950290679932,-0.8689500689506531
1752116449030340900,135.5423408203125,7.785000324249268,-5.302950382232666,0.3660000264644623
1752116449040194300,135.5521943359375,9.897000312805176,-5.964000225067139,1.1340000629425049
1752116449050047700,135.5620478515625,10.498050689697266,-6.148050308227539,1.141950011253357
1752116449059901200,135.57190112304687,9.700050354003906,-6.70395040512085,1.7400001287460327
1752116449069755000,135.5817548828125,8.913000106811523,-7.278000354766846,0.6409500241279602
1752116449079608300,135.5916083984375,8.266050338745117,-7.216050148010254,0.3850500285625458
1752116449089461800,135.6014616699219,9.705000877380371,-7.812000274658203,-1.6440000534057617
1752116449099315500,135.6113154296875,9.906000137329102,-7.222950458526611,-0.2530499994754791
1752116449109169000,135.6211689453125,10.312950134277344,-6.337050437927246,0.559950053691864
1752116449119022300,135.63102221679688,8.974950790405273,-4.891050338745117,0.11205000430345535
1752116449128875800,135.64087573242188,6.798000335693359,-4.0219502449035645,0.909000039100647
1752116449138729500,135.6507294921875,5.36400032043457,-3.412050247192383,0.8260500431060791
1752116449148583000,135.6605830078125,4.488000392913818,-2.3010001182556152,0.9640500545501709
1752116449158436400,135.67043627929687,5.17995023727417,-2.0089499950408936,-0.1360500007867813
1752116449168289800,135.68028979492186,6.207000255584717,-2.233950138092041,-0.5380499958992004
1752116449178143500,135.6901435546875,7.741950511932373,-2.6890501976013184,0.3040500283241272
1752116449187997000,135.69999682617188,9.217050552368164,-3.4450502395629883,0.8899500370025635
1752116449197850400,135.70985034179688,9.265050888061523,-3.61995005607605,1.5079500675201416
1752116449207703800,135.71970385742188,9.8899507522583,-3.948000192642212,1.50600004196167
1752116449217557200,135.72955712890624,9.316950798034668,-4.0489501953125,1.2400500774383545
1752116449227411200,135.7394111328125,9.712050437927246,-4.7910003662109375,0.556950032711029
1752116449237264400,135.74926440429687,10.2610502243042,-5.914050102233887,-0.30105000734329224
1752116449247117800,135.75911791992186,9.873000144958496,-6.949950218200684,1.4170501232147217
1752116449256971300,135.76897119140625,10.194000244140625,-8.892000198364258,2.63100004196167
1752116449266825000,135.77882495117188,8.961000442504883,-9.466950416564941,2.6070001125335693
1752116449276678400,135.78867846679688,7.270050525665283,-9.11205005645752,1.7569501399993896
1752116449286532000,135.79853198242188,3.9589502811431885,-8.016000747680664,1.6399500370025635
1752116449296385500,135.80838549804687,3.9130501747131348,-6.712950229644775,-0.6720000505447388
