time,seconds_elapsed,z,y,x
1752116416557927200,103.06992724609376,-0.2494249939918518,0.059950001537799835,0.40411248803138733
1752116416567780600,103.07978051757813,0.03258749842643738,0.317487508058548,0.29878750443458557
1752116416577634600,103.08963452148437,0.18466250598430634,0.26317501068115234,0.02956249937415123
1752116416587488000,103.09948803710938,0.2932874858379364,0.21642500162124634,-0.21738749742507935
1752116416597341700,103.109341796875,0.20913749933242798,0.09721250087022781,-0.3460874855518341
1752116416607195400,103.1191953125,0.010174999944865704,-0.24117499589920044,-0.3301374912261963
1752116416617049000,103.12904907226563,-0.19951249659061432,-0.20184999704360962,-0.2928749918937683
1752116416626902800,103.13890283203125,-0.516587495803833,0.07383749634027481,-0.3067624866962433
1752116416636756000,103.148755859375,-0.5740625262260437,0.15152500569820404,-0.2652375102043152
1752116416646610000,103.15860986328126,-0.533637523651123,-0.0006874999962747097,-0.28008750081062317
1752116416656463400,103.16846337890625,-0.3899500072002411,-0.116737499833107,-0.32381248474121094
1752116416666317000,103.17831713867187,-0.22921249270439148,0.0056374999694526196,-0.37482500076293945
1752116416676170800,103.18817065429687,-0.18988749384880066,0.2759625017642975,-0.27156248688697815
1752116416686024200,103.19802416992188,-0.3016749918460846,0.44632500410079956,-0.014024999924004078
1752116416695878100,103.20787817382812,-0.32394999265670776,0.0705375000834465,0.2839374840259552
1752116416705731800,103.21773193359375,-0.3026374876499176,-0.8084999918937683,0.41690000891685486
1752116416715585300,103.22758520507813,-0.2069374918937683,-1.3065249919891357,0.29672500491142273
1752116416725439000,103.23743896484375,0.04853750020265579,-1.1213124990463257,0.19236250221729279
1752116416735292700,103.24729272460938,0.07617499679327011,0.08868750184774399,-0.06517499685287476
1752116416745146000,103.25714599609375,0.09844999760389328,0.9985250234603882,-0.1821874976158142
1752116416754999800,103.26699975585937,0.018699999898672104,0.9890375137329102,-0.34498751163482666
1752116416764853200,103.27685327148437,-0.12182500213384628,0.1929125040769577,-0.34402498602867126
1752116416774707200,103.28670727539063,-0.12498749792575836,-0.4221250116825104,-0.17586250603199005
1752116416784560600,103.296560546875,-0.05582499876618385,-0.33701249957084656,-0.05238749831914902
1752116416794414300,103.30641430664062,0.14739999175071716,-0.014574999921023846,0.0742499977350235
1752116416804268000,103.31626806640625,0.22618749737739563,0.2887499928474426,0.011412499472498894
1752116416814121700,103.32612182617187,0.11123749613761902,0.36217498779296875,-0.07576250284910202
1752116416823975200,103.33597509765625,-0.0919874981045723,0.20363749563694,-0.08318749815225601
1752116416833828900,103.34582885742188,-0.32711249589920044,-0.29026249051094055,-0.022549999877810478
1752116416843682600,103.3556826171875,-0.3867875039577484,-0.6850249767303467,0.0028874999843537807
1752116416853536000,103.36553588867187,-0.3250499963760376,-0.5882250070571899,-0.04386249929666519
1752116416863390000,103.37538989257813,-0.18246249854564667,-0.18383750319480896,-0.10670000314712524
1752116416873243400,103.38524340820312,-0.1270499974489212,0.3653374910354614,-0.14822499454021454
1752116416883097000,103.39509716796876,-0.13557499647140503,0.5792874693870544,-0.1311749964952469
1752116416892950800,103.40495068359375,-0.20047499239444733,0.31212499737739563,-0.013062499463558197
1752116416902804500,103.41480444335937,-0.16967499256134033,-0.6807624697685242,0.4222624897956848
1752116416912658000,103.42465795898437,-0.12388750165700912,-1.461899995803833,0.7233874797821045
1752116416922511600,103.43451171875,0.030387500301003456,-1.4055249691009521,0.5904250144958496
1752116416932365000,103.44436499023438,0.3400374948978424,-0.6158624887466431,0.30951249599456787
1752116416942218800,103.45421875,0.4017750024795532,1.0102125406265259,-0.0193875003606081
1752116416952072400,103.46407250976563,0.2591874897480011,1.3188999891281128,-0.3110249936580658
1752116416961926000,103.47392578125,0.06228749826550484,0.6686624884605408,-0.4345000088214874
1752116416971779800,103.48377978515624,-0.255887508392334,-0.02419999986886978,-0.3301374912261963
1752116416981633300,103.49363330078126,-0.3282124996185303,-0.36258751153945923,-0.10670000314712524
1752116416991487000,103.50348706054687,-0.2516250014305115,-0.2209624946117401,-0.04496249929070473
1752116417001340700,103.51334057617187,0.009074999950826168,-0.1093124970793724,-0.035337500274181366
1752116417011194000,103.52319409179688,0.201712504029274,-0.028462499380111694,-0.07686249911785126
1752116417021047800,103.5330478515625,0.22728750109672546,0.11096250265836716,-0.09075000137090683
1752116417030901200,103.5429013671875,0.11233749985694885,0.03657500073313713,-0.020487500354647636
1752116417040755200,103.55275512695313,-0.07809999585151672,-0.4987125098705292,0.11151249706745148
1752116417050608600,103.56260864257813,-0.2217874974012375,-0.9021375179290771,0.06792499870061874
1752116417060462600,103.57246264648437,-0.2303124964237213,-0.9542499780654907,-0.1321374922990799
1752116417070316000,103.58231591796876,-0.09735000133514404,-0.2550624907016754,-0.2993375062942505
1752116417080169700,103.59216967773438,0.026124998927116394,0.8303624987602234,-0.34402498602867126
1752116417090023200,103.60202319335937,-0.08882500231266022,1.4125374555587769,-0.3694624900817871
1752116417099876900,103.611876953125,-0.17710000276565552,0.916575014591217,-0.15028749406337738
1752116417109730600,103.62173046875,-0.20047499239444733,-0.13062499463558197,0.2008875012397766
1752116417119584000,103.631583984375,-0.16967499256134033,-0.9286749958992004,0.40411248803138733
1752116417129438000,103.64143798828125,-0.011137500405311584,-0.9479249715805054,0.3988874852657318
1752116417139291400,103.65129150390625,0.22618749737739563,-0.30291250348091125,0.31790000200271606
1752116417149145000,103.66114501953125,0.3465000092983246,0.4782249927520752,0.11577499657869339
1752116417158998500,103.67099853515624,0.3123999834060669,0.7133499979972839,-0.016224998980760574
1752116417168852200,103.68085229492188,0.24433749914169312,0.34732499718666077,-0.11522500216960907
1752116417178706000,103.69070581054687,0.07727500051259995,-0.007149999961256981,-0.08112499862909317
1752116417188559400,103.70055932617187,-0.03135000169277191,-0.13901250064373016,-0.05664999783039093
1752116417198413300,103.71041333007813,-0.01209999993443489,0.03437500074505806,-0.06517499685287476
1752116417208266800,103.72026684570312,0.0719124972820282,0.23333749175071716,-0.06517499685287476
1752116417218120400,103.73012036132812,0.0943249985575676,0.22481249272823334,-0.06091250106692314
1752116417227974100,103.73997412109375,0.09844999760389328,0.013062499463558197,0.04661250114440918
1752116417237827800,103.74982788085937,0.09844999760389328,-0.3806000053882599,0.17531250417232513
1752116417247681300,103.75968139648438,0.09212499856948853,-0.7031750082969666,0.3371500074863434
1752116417257535000,103.76953491210938,0.05169999971985817,-0.681862473487854,0.346637487411499
1752116417267388700,103.779388671875,-0.007837500423192978,-0.3221625089645386,0.18177500367164612
1752116417277242000,103.7892421875,-0.022824998944997787,0.06627500057220459,-0.04386249929666519
1752116417287096000,103.79909594726563,-0.045099999755620956,0.48454999923706055,-0.18108749389648438
1752116417296949800,103.80894970703125,-0.043037500232458115,0.6441875100135803,-0.2971374988555908
1752116417306803200,103.81880322265626,-0.09308750182390213,0.6037625074386597,-0.35997501015663147
1752116417316656600,103.82865673828125,-0.1270499974489212,0.3632749915122986,-0.318450003862381
1752116417326510600,103.83851049804687,-0.17173749208450317,0.020487500354647636,-0.1938749998807907
1752116417336364000,103.84836401367187,-0.17820000648498535,-0.11879999935626984,-0.005499999970197678
1752116417346217700,103.8582177734375,-0.14300000667572021,-0.2391124963760376,0.0966624990105629
1752116417356071200,103.8680712890625,-0.1685750037431717,-0.37111249566078186,0.11577499657869339
1752116417365924900,103.8779248046875,-0.10903749614953995,-0.4221250116825104,0.07961250096559525
1752116417375778600,103.88777856445313,-0.018562499433755875,-0.37853750586509705,-0.01732499897480011
1752116417385632000,103.89763208007813,0.04633750021457672,-0.13901250064373016,-0.08318749815225601
1752116417395486000,103.90748583984374,0.009074999950826168,0.18012499809265137,-0.10986249893903732
1752116417405339400,103.91733935546876,-0.1303499937057495,0.4068624973297119,-0.15344999730587006
1752116417415193000,103.92719311523437,-0.23883749544620514,0.35048750042915344,-0.17902499437332153
1752116417425046800,103.937046875,-0.3016749918460846,0.10999999940395355,-0.11618749797344208
1752116417434900200,103.94690014648438,-0.24089999496936798,-0.18809999525547028,0.05197500064969063
1752116417444754000,103.95675390625,-0.19841249287128448,-0.2572624981403351,0.14561249315738678
1752116417454607400,103.966607421875,-0.1494625061750412,-0.18383750319480896,0.20198750495910645
1752116417464461300,103.97646142578125,-0.09088750183582306,-0.037950001657009125,0.14561249315738678
1752116417474314800,103.98631469726563,-0.0695749968290329,-0.045375000685453415,0.035887498408555984
1752116417484168400,103.99616845703125,-0.025987500324845314,-0.24227499961853027,0.018975000828504562
1752116417494022000,104.00602197265626,-0.07177499681711197,-0.22316250205039978,-0.04922499880194664
1752116417503875600,104.01587548828125,-0.05582499876618385,-0.21353749930858612,-0.04386249929666519
1752116417513729300,104.02572924804687,-0.018562499433755875,-0.12636250257492065,-0.08002500236034393
1752116417523582700,104.03558276367187,0.007012499962002039,-0.03162499889731407,-0.08112499862909317
1752116417533436700,104.04543676757812,0.08043749630451202,-0.10395000129938126,-0.04922499880194664
1752116417543290000,104.0552900390625,0.0038499999791383743,-0.09652499854564667,-0.04179999977350235
1752116417553143800,104.06514379882813,-0.11962500214576721,0.05142499879002571,0.05087500065565109
1752116417562997200,104.07499731445313,-0.21230000257492065,0.09501250088214874,0.10724999755620956
1752116417572851200,104.08485131835937,-0.23883749544620514,0.025849999859929085,0.04441250115633011
1752116417582704600,104.09470458984374,-0.17599999904632568,-0.05389999970793724,-0.011962499469518661
1752116417592558300,104.10455834960938,-0.12388750165700912,0.09611249715089798,-0.0705375000834465
1752116417602412000,104.114412109375,-0.08139999955892563,0.3269749879837036,-0.06833750009536743
1752116417612265500,104.12426538085937,-0.008937500417232513,0.14190000295639038,0.07218749821186066
1752116417622119200,104.134119140625,-0.022824998944997787,-0.25189998745918274,0.23388749361038208
1752116417631972600,104.14397265625,0.028324998915195465,-0.8361374735832214,0.43505001068115234
1752116417641826600,104.15382666015626,0.07823749631643295,-1.0670000314712524,0.4945875108242035
1752116417651680000,104.16367993164063,0.15496249496936798,-0.903237521648407,0.3913249969482422
1752116417661533700,104.17353369140625,0.2666124999523163,-0.21037499606609344,0.3328875005245209
1752116417671387400,104.18338745117188,0.2773374915122986,0.40149998664855957,0.09336250275373459
1752116417681241000,104.19324096679688,0.14739999175071716,0.7196750044822693,-0.09281250089406967
1752116417691094500,104.20309448242188,0.06558749824762344,0.6186124682426453,-0.13433749973773956
1752116417700948200,104.2129482421875,-0.04193750023841858,0.4174500107765198,-0.1363999992609024
1752116417710802000,104.22280200195313,-0.08030000329017639,0.17063750326633453,-0.06833750009536743
1752116417720655400,104.2326552734375,-0.062150001525878906,-0.07411249727010727,0.0668250024318695
1752116417730509000,104.24250903320312,-0.02488750033080578,-0.18273749947547913,0.18603749573230743
1752116417740362800,104.25236279296875,0.07397499680519104,-0.2891624867916107,0.3232625126838684
1752116417750216400,104.26221655273437,0.18369999527931213,-0.491287499666214,0.31790000200271606
1752116417760070000,104.27206982421875,0.2560249865055084,-0.6136624813079834,0.22110000252723694
1752116417769923600,104.28192358398438,0.3283500075340271,-0.5785999894142151,0.11357499659061432
1752116417779777300,104.29177734375,0.31033748388290405,-0.2539624869823456,-0.04922499880194664
1752116417789631000,104.301630859375,0.22302499413490295,0.07796250283718109,-0.15661250054836273
1752116417799484400,104.311484375,0.0644875019788742,0.39297500252723694,-0.28751251101493835
1752116417809338400,104.32133837890625,-0.062150001525878906,0.4259749948978424,-0.3152875006198883
1752116417819191800,104.33119189453124,-0.12498749792575836,0.2780250012874603,-0.2737624943256378
1752116417829045500,104.34104541015626,-0.172837495803833,0.234437495470047,-0.22055000066757202
1752116417838899000,104.35089892578125,-0.210099995136261,0.20363749563694,-0.12691250443458557
1752116417848752600,104.36075268554687,-0.2367749959230423,0.21848750114440918,-0.08112499862909317
1752116417858606300,104.3706064453125,-0.20157499611377716,0.11742500215768814,-0.0364375002682209
1752116417868459800,104.38045971679688,-0.16651250422000885,-0.10821250081062317,-0.06943749636411667
1752116417878313500,104.3903134765625,-0.09308750182390213,-0.20184999704360962,-0.09281250089406967
1752116417888167200,104.40016723632813,0.015537500381469727,-0.22522500157356262,-0.15661250054836273
1752116417898020600,104.4100205078125,0.06971249729394913,-0.11357499659061432,-0.19607499241828918
